sample_id,cell_type,input_arc,Wn_um,L_um,Wp_Wn_ratio,Vdd,Temp,Cload_fF,slew_ps,corner,tphl_ns,tplh_ns,delay_avg_ns,power_avg_uW,simulator,ngspice_version,model_file,nmos_model,pmos_model,statistical_mode,sw_stat_global,sw_stat_mismatch,sampling_seed,fidelity,status,netlist_path,log_path,candidate_id,seed,pool_seed,heldout_corner,strategy,query_order,batch_index,spice_wall_time_s,acquisition_score,delay_uncertainty_scaled,diversity_scaled
4211038,NAND2,A1_A2_tied_to_Z,4.743526564277468,0.28,1.977344988883281,1.6913695878654882,69.81636513133984,51.72230465765516,233.1398477805355,ss,0.309776,0.17053000000000001,0.240153,6.43287,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211038_NAND2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211038_NAND2.log,43,2,2,ss,cell_balanced_random,38,10,0.5544986249879003,,0.15217497630537327,0.5206374662488505
4211039,NOR2,A1_A2_tied_to_Z,4.444335879837588,0.28,2.2363671113626893,1.9132937061340944,83.66622958534887,92.87861037502535,243.18806865751264,ss,0.149148,0.516622,0.33288500000000004,12.5594,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211039_NOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211039_NOR2.log,48,2,2,ss,cell_balanced_random,39,10,0.5650964159867726,,0.3742169668273652,0.83261656537161
4211040,XOR2,A1_to_Z_A2_held_1,0.951416452621589,0.28,1.6777157324822596,1.760290848251319,94.65800342508903,60.55651057606497,428.2718453231539,ss,0.9262239999999999,1.37683,1.151527,6.27778,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211040_XOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211040_XOR2.log,91,2,2,ss,cell_balanced_random,40,10,0.8924358340154868,,0.9335842787267974,0.8254961303698675
4211041,INV,I_to_Z,4.471596732831273,0.28,2.902212274960216,1.8037604497944084,0.9973291725523303,60.424377468356425,112.96662971610999,ss,0.147062,0.153253,0.1501575,7.39094,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211041_INV.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211041_INV.log,15,2,2,ss,cell_balanced_random,41,11,0.37750887498259544,,0.05283255884599762,0.5281256444524307
4211042,NAND2,A1_A2_tied_to_Z,3.1837453889711096,0.28,2.01475851761399,1.9640946696845805,27.091791236206205,84.65779911142887,52.89406758054552,ss,0.365053,0.15172200000000002,0.2583875,11.5701,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211042_NAND2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211042_NAND2.log,47,2,2,ss,cell_balanced_random,42,11,0.5457159999932628,,0.2830444425190365,0.644192163620033
4211043,NOR2,A1_A2_tied_to_Z,3.5098875898092365,0.28,1.586594853525705,1.9304022587107579,5.925487888722493,51.683428030177666,318.68078209670006,ss,0.13297399999999998,0.514214,0.32359399999999994,7.17239,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211043_NOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211043_NOR2.log,59,2,2,ss,cell_balanced_random,43,11,0.5587331250135321,,0.24891772229513182,0.746124391944436
4211044,XOR2,A1_to_Z_A2_held_1,1.4174505612527315,0.28,1.8552433916549798,1.881855437547773,57.40455052819985,91.19314672880155,148.081862795781,ss,0.7400990000000001,1.03219,0.8861445,10.8826,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211044_XOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211044_XOR2.log,94,2,2,ss,cell_balanced_random,44,11,0.8826946670014877,,0.8181661168704437,0.6899611936822841
4211045,INV,I_to_Z,2.587824413386894,0.28,1.9772678158842405,1.8254950825110268,-3.4794901085321683,34.81383751779057,453.036519824982,ss,0.22000299999999998,0.292375,0.256189,4.03093,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211045_INV.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211045_INV.log,5,2,2,ss,cell_balanced_random,45,12,0.37979587499285117,,0.2828234157430917,0.4051334138469876
4211046,NAND2,A1_A2_tied_to_Z,1.1662994029071352,0.28,1.7358244697607081,1.6983969688065614,87.99036649451845,60.088384034923166,282.7269875337985,ss,0.925501,0.46081,0.6931554999999999,5.49237,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211046_NAND2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211046_NAND2.log,36,2,2,ss,cell_balanced_random,46,12,0.5601855420100037,,0.9798966145438777,0.5397678562214552
4211047,NOR2,A1_A2_tied_to_Z,3.1077716305817114,0.28,1.9525440524303717,1.8787721956674448,99.33674709384718,70.50634270780743,65.19758321815814,ss,0.11757599999999999,0.59652,0.35704800000000003,9.0248,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211047_NOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211047_NOR2.log,51,2,2,ss,cell_balanced_random,47,12,0.5628245419939049,,0.28791284566683856,0.6125450949503906
4211048,XOR2,A1_to_Z_A2_held_1,4.648131325696203,0.28,1.9990569115512755,1.9736634719625243,89.354451011014,9.568277745494388,181.82931547199624,ss,0.180543,0.22158,0.20106149999999998,7.40816,ngspice,ngspice-46 : Circuit level simulation program,gf180mcu-pdk/libraries/gf180mcu_fd_pr/latest/models/ngspice/sm141064.ngspice,nmos_3p3,pmos_3p3,off,0,0,2,SPICE_GF180MCU,ok,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/netlists/4211048_XOR2.cir,results/online_spice_deterministic/runs/seed_2/corner_ss/cell_balanced_random/logs/4211048_XOR2.log,83,2,2,ss,cell_balanced_random,48,12,0.8908004999975674,,0.24217788190285872,0.7869168956926409
